PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC5;00/00/00 00h00;20R_4GCR_b;
Simulation date;;12/06/16 21h34

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

28/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 07:00;4.5798;-58.388;78.912;5.3734;7.6619;-90;-7.6619;6;5.9993;0.0007;0;0;0;0;5.3786;0.0018;5.3715;0.0054;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 08:00;13.498;-48.756;55.793;17.705;29.39;-90;-29.39;64.995;64.995;0;57.786;0;57.583;0.203;61.491;0;60.654;0.8365;0.9552;1;0.9647;0.2715;0.9838;1;0.9841;0.8938;58.739;2.7522;0;2.1428
29/11/90 09:00;21.571;-36.796;48.132;33.426;56.574;-90;-56.574;94.995;94.995;0;63.168;0;62.175;0.9929;74.609;0;70.343;4.2666;0.8616;1;0.8995;0.2365;0.9827;1;0.9827;0.9838;64.281;10.328;0;7.0704
29/11/90 10:00;27.493;-22.883;54.811;53.233;36.767;-90;-36.767;82.995;82.995;0;66.65;0;66.25;0.3999;72.648;0;70.997;1.651;0.9324;1;0.9481;0.2572;0.9839;1;0.9842;0.9418;67.738;4.9099;0;3.6836
29/11/90 11:00;30.596;-7.298;58.628;77.875;12.125;-90;-12.125;124.01;124;0.0087;117.87;0.0088;117.68;0.172;121.19;0.0089;120.9;0.2766;0.992;1;0.9928;0.6466;0.9804;0.9914;0.9804;0.9616;120.22;0.9661;0;0.8684
29/11/90 12:00;30.427;8.9199;58.413;75.212;14.788;90;14.788;94.995;94.995;0;89.202;0;89.04;0.162;91.986;0;91.671;0.3147;0.9882;1;0.9897;0.5457;0.9813;1;0.9814;0.9434;90.901;1.0846;0;0.9416
29/11/90 13:00;27.013;24.371;54.244;51.013;38.987;90;38.987;69;68.999;0.0015;53.865;0.0019;53.482;0.3803;59.179;0.0019;57.64;1.5367;0.9251;1;0.9428;0.2584;0.9839;0.9958;0.9841;0.9579;54.743;4.4352;0;3.2956
29/11/90 14:00;20.843;38.089;47.354;31.682;58.318;90;58.318;119;119;0;81.559;0;80.242;1.3168;96.928;0;91.278;5.6498;0.8565;1;0.8949;0.2374;0.9824;1;0.9824;0.9816;83.023;13.904;0;9.5961
29/11/90 15:00;12.591;49.861;58.33;16.287;26.203;90;26.203;99;97;2.0003;102.43;4.7777;97.39;0.2603;107.76;4.8178;101.92;1.0174;0.966;1;0.9712;0.2898;0.984;0.9917;0.9839;0.8827;104.09;3.6616;0;2.9391
29/11/90 16:00;4.065;58.877;80.169;4.7456;6.7483;90;6.7483;10.005;8.9989;1.0062;11.039;1.9586;9.0745;0.0057;11.727;2.4234;9.2964;0.0069;0.9979;1;0.9974;0.8354;0.9433;0.8082;0.9786;0.9853;11.702;0.0249;0;0.0238
29/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 07:00;4.4064;-58.325;79.336;5.1739;7.3706;-90;-7.3706;9;8.9989;0.0011;0;0;0;0;8.2839;0.0026;8.2739;0.0074;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 08:00;13.318;-48.713;56.3;17.487;28.877;-90;-28.877;153;94.001;59;257.23;141.21;115.56;0.4645;265.6;142.1;121.59;1.9024;0.9791;1;0.9657;0.2738;0.9892;0.9937;0.9841;0.8915;260.05;5.546;0;4.1646
30/11/90 09:00;21.387;-36.782;48.225;33.187;56.813;-90;-56.813;295.01;120;175.01;454.38;319.72;131.55;3.1074;482.02;319.72;148.95;13.353;0.9476;1;0.8989;0.2366;0.9948;1;0.9826;0.9836;456.76;25.258;0;15.065
30/11/90 10:00;27.31;-22.909;54.931;52.989;37.011;-90;-37.011;359;206;153;391.08;190.66;198.67;1.7556;411.87;191.6;213.03;7.2331;0.9598;1;0.9475;0.2572;0.9893;0.9951;0.9842;0.9436;395.32;16.549;0;11.176
30/11/90 11:00;30.423;-7.3719;58.78;77.675;12.325;-90;-12.325;497;196;300.99;501.35;305.39;195.26;0.7031;509.87;308.1;200.63;1.1455;0.9963;1;0.9926;0.6391;0.987;0.9912;0.9805;0.9604;507.97;1.8974;0;1.4839
30/11/90 12:00;30.274;8.8005;58.59;75.314;14.686;90;14.686;304.01;246;58.008;295.92;59.452;235.95;0.5154;303.86;59.967;242.9;0.9932;0.9904;1;0.9899;0.5496;0.9833;0.9914;0.9813;0.9442;300.95;2.9115;0;2.4641
30/11/90 13:00;26.887;24.22;54.428;51.024;38.976;90;38.976;151.01;151;0.005;122.91;0.0064;122.07;0.8318;134.93;0.0065;131.56;3.3612;0.9258;1;0.9429;0.2584;0.984;0.9956;0.9841;0.9578;124.92;10.011;0;7.5185
30/11/90 14:00;20.746;37.921;47.537;31.646;58.354;90;58.354;79.995;79.995;0;50.848;0;49.962;0.8863;60.642;0;56.84;3.8024;0.8536;1;0.8948;0.2375;0.9824;1;0.9824;0.9815;51.762;8.8805;0;5.981
30/11/90 15:00;12.518;49.687;58.53;16.235;26.092;90;26.092;87;86.997;0.0037;85.376;0.0088;85.14;0.2274;89.977;0.0089;89.082;0.8866;0.9647;1;0.9714;0.2906;0.9836;0.9915;0.9839;0.8824;86.799;3.1784;0;2.5495
30/11/90 16:00;4.0114;58.7;80.3;4.6918;6.6703;90;6.6703;7.995;7.995;0;0;0;0;0;7.4411;0;7.4356;0.0054;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/11/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 07:00;4.4042;-58.107;79.341;5.1834;7.3845;-90;-7.3845;25.005;14.001;11.005;41.748;21.834;19.898;0.0166;46.915;26.505;20.389;0.0207;0.9986;1;0.997;0.815;0.8911;0.8238;0.9788;0.9831;46.85;0.0647;0;0.0609
01/12/90 08:00;13.143;-48.675;56.794;17.271;28.379;-90;-28.379;173;57;116;363.55;277.48;85.558;0.511;371.39;279.38;89.931;2.079;0.9879;1;0.9668;0.2764;0.9909;0.9932;0.9841;0.8894;366.9;4.4918;0;2.9873
01/12/90 09:00;21.207;-36.773;48.311;32.95;57.05;-90;-57.05;334.01;88.001;246.01;564.98;452.29;109.14;3.5453;591.19;452.29;123.66;15.234;0.959;1;0.8982;0.2367;0.9965;1;0.9826;0.9833;566.97;24.213;0;12.585
01/12/90 10:00;27.132;-22.939;55.043;52.744;37.256;-90;-37.256;447;94.998;352;549.77;440.02;107.54;2.2185;566.75;442.25;115.38;9.1215;0.9772;1;0.947;0.2573;0.9926;0.995;0.9842;0.9453;553.86;12.895;0;6.1201
01/12/90 11:00;30.256;-7.4488;58.925;77.47;12.53;-90;-12.53;509;143;366;517.57;371.58;145.26;0.7342;525.41;374.93;149.27;1.2123;0.997;1;0.9924;0.6314;0.9881;0.9911;0.9806;0.9592;523.83;1.5841;0;1.1372
01/12/90 12:00;30.128;8.6801;58.76;75.423;14.577;90;14.577;462;159;303;471;310.34;159.89;0.7783;479.14;313.08;164.58;1.4872;0.9952;1;0.99;0.5537;0.9878;0.9912;0.9813;0.9451;476.83;2.3111;0;1.6474
01/12/90 13:00;26.768;24.07;54.607;51.044;38.956;90;38.956;447;133;314;548.45;401.93;144.06;2.4595;568.98;403.79;155.25;9.9402;0.9715;1;0.9429;0.2584;0.9922;0.9954;0.9841;0.9576;552.74;16.237;0;8.8648
01/12/90 14:00;20.654;37.756;47.715;31.618;58.382;90;58.382;319.01;116;203;519.07;387.22;128.32;3.5375;548.39;387.22;145.99;15.176;0.9509;1;0.8947;0.2375;0.9955;1;0.9824;0.9815;521.44;26.945;0;15.373
01/12/90 15:00;12.452;49.516;58.712;16.19;25.997;90;25.997;175.01;99.002;76.004;310.7;181.46;128.78;0.4551;319.55;183.06;134.72;1.7707;0.9841;1;0.9716;0.2913;0.988;0.9913;0.9839;0.8822;314.46;5.0852;0;3.8304
01/12/90 16:00;3.9638;58.527;80.416;4.6448;6.6022;90;6.6022;16.005;8.9989;7.0062;25.975;13.556;12.409;0.0088;29.598;16.875;12.712;0.0106;0.9989;1;0.9975;0.84;0.8786;0.8034;0.9786;0.9857;29.565;0.033;0;0.0313
01/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 07:00;4.2369;-58.057;79.75;4.9894;7.1021;-90;-7.1021;25.995;14.001;11.994;42.982;23.579;19.386;0.0162;48.771;28.889;19.862;0.0199;0.9988;1;0.9972;0.8242;0.8824;0.8162;0.9787;0.9841;48.712;0.0589;0;0.0554
02/12/90 08:00;12.971;-48.644;57.275;17.059;27.896;-90;-27.896;164;59.002;104.99;339.01;251.04;87.501;0.4719;346.67;252.88;91.882;1.9057;0.9875;1;0.9678;0.279;0.9903;0.9927;0.984;0.8876;342.33;4.3349;0;2.9609
02/12/90 09:00;21.033;-36.769;48.39;32.715;57.285;-90;-57.285;303;94.001;209;504.52;386.71;114.57;3.2407;530.54;386.71;129.91;13.924;0.9549;1;0.8976;0.2368;0.9959;1;0.9825;0.983;506.61;23.928;0;13.301
02/12/90 10:00;26.96;-22.974;55.147;52.5;37.5;-90;-37.5;419;112;307;511.27;384.97;124.18;2.1103;528.95;386.96;133.33;8.6585;0.9743;1;0.9464;0.2573;0.992;0.9949;0.9842;0.9471;515.37;13.58;0;7.1493
02/12/90 11:00;30.095;-7.5286;59.063;77.262;12.738;-90;-12.738;473;151;322;480.9;327.13;153.07;0.6953;488.61;330.12;157.33;1.1642;0.9966;1;0.9922;0.6235;0.9876;0.9909;0.9806;0.9579;486.94;1.6728;0;1.2345
02/12/90 12:00;29.988;8.5586;58.924;75.539;14.461;90;14.461;398;223;175;398.86;179.11;219.08;0.6657;407.48;180.72;225.49;1.2609;0.9932;1;0.9901;0.5581;0.9856;0.9911;0.9813;0.946;404.7;2.782;0;2.2249
02/12/90 13:00;26.656;23.92;54.781;51.071;38.929;90;38.929;454.01;166;288.01;540.81;368.46;169.86;2.494;563.34;370.23;183.03;10.082;0.9682;1;0.943;0.2584;0.9915;0.9952;0.9841;0.9575;545.43;17.917;0;10.439
02/12/90 14:00;20.57;37.592;47.889;31.598;58.402;90;58.402;343.01;106;237.01;581.01;452.34;124.86;3.8061;610.74;452.34;142.07;16.329;0.9551;1;0.8946;0.2375;0.996;1;0.9824;0.9815;583.32;27.419;0;14.968
02/12/90 15:00;12.393;49.348;58.876;16.152;25.917;90;25.917;200;108;91.995;358.15;219.61;138.03;0.518;367.95;221.57;144.37;2.0114;0.985;1;0.9717;0.2919;0.9881;0.9911;0.9839;0.8821;362.44;5.5065;0;4.0823
02/12/90 16:00;3.9222;58.356;80.517;4.6044;6.5437;90;6.5437;18;10.003;7.9966;29.04;15.434;13.596;0.0097;33.2;19.26;13.928;0.0117;0.9989;1;0.9976;0.8418;0.8756;0.8013;0.9786;0.9859;33.164;0.0357;0;0.0338
02/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 07:00;4.2404;-57.852;79.742;5.0046;7.1243;-90;-7.1243;22.995;11.999;10.996;38.535;21.622;16.899;0.0144;43.818;26.485;17.315;0.0178;0.9988;1;0.9972;0.8235;0.8805;0.8164;0.9787;0.984;43.766;0.0517;0;0.0486
03/12/90 08:00;12.802;-48.618;57.744;16.849;27.428;-90;-27.428;175.01;57;118.01;367.5;282.02;84.988;0.4911;375.34;284.22;89.157;1.9672;0.9888;1;0.9687;0.2818;0.9902;0.9923;0.984;0.886;371.14;4.2011;0;2.7882
03/12/90 09:00;20.863;-36.771;48.462;32.483;57.517;-90;-57.517;313.01;85.002;228.01;534.2;424.55;106.27;3.373;559.63;424.55;120.59;14.491;0.958;1;0.897;0.2369;0.9964;1;0.9825;0.9827;536.15;23.479;0;12.421
03/12/90 10:00;26.794;-23.013;55.245;52.256;37.744;-90;-37.744;429;103;326;527.8;410.11;115.5;2.1927;545.33;412.27;124.08;8.9769;0.9754;1;0.9458;0.2574;0.9922;0.9948;0.9842;0.9489;531.93;13.392;0;6.7256
03/12/90 11:00;29.941;-7.6113;59.194;77.05;12.95;-90;-12.95;479;120;359;488.58;364.98;122.88;0.7174;495.9;368.37;126.32;1.2184;0.997;1;0.9919;0.6155;0.9882;0.9908;0.9807;0.9566;494.41;1.4893;0;1.0209
03/12/90 12:00;29.855;8.4363;59.082;75.662;14.338;90;14.338;461;161;300;469.31;306.83;161.72;0.7652;477.51;309.64;166.43;1.4358;0.9953;1;0.9903;0.5628;0.9875;0.9909;0.9812;0.9469;475.27;2.2449;0;1.6171
03/12/90 13:00;26.55;23.771;54.95;51.107;38.893;90;38.893;426;117;309;526.63;395.05;129.25;2.3352;545.72;397.01;139.26;9.4438;0.9726;1;0.9431;0.2583;0.9922;0.995;0.9841;0.9572;530.79;14.935;0;7.9311
03/12/90 14:00;20.492;37.431;48.059;31.586;58.414;90;58.414;335;106;229;565.61;437.21;124.68;3.7187;595.03;437.21;141.87;15.953;0.9544;1;0.8946;0.2375;0.9959;1;0.9824;0.9815;567.92;27.116;0;14.952
03/12/90 15:00;12.339;49.183;59.023;16.122;25.853;90;25.853;200;107;92.999;359.36;221.97;136.87;0.5162;369.14;223.99;143.14;2.0016;0.9852;1;0.9718;0.2924;0.9881;0.991;0.9839;0.882;363.69;5.4461;0;4.0298
03/12/90 16:00;3.8865;58.19;80.604;4.5708;6.4951;90;6.4951;18;10.003;7.9966;28.927;15.4;13.517;0.0096;33.119;19.26;13.847;0.0116;0.9989;1;0.9976;0.8433;0.8744;0.7996;0.9786;0.9861;33.084;0.035;0;0.0332
03/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 07:00;4.0794;-57.814;80.134;4.8169;6.8516;-90;-6.8516;18;14.998;3.0018;22.699;5.8482;16.841;0.0105;24.496;7.2301;17.253;0.0129;0.9981;1;0.9974;0.8322;0.9285;0.8089;0.9787;0.9849;24.449;0.0474;0;0.0452
04/12/90 08:00;12.638;-48.598;58.199;16.643;26.974;-90;-26.974;51;51;0;44.684;0;44.544;0.1397;47.241;0;46.687;0.5548;0.9616;1;0.9696;0.2846;0.9836;1;0.984;0.8846;45.427;1.8142;0;1.4173
04/12/90 09:00;20.697;-36.779;48.526;32.253;57.747;-90;-57.747;144;138;6.003;109.71;11.249;96.902;1.5633;128;11.249;110.03;6.7153;0.8709;1;0.8964;0.237;0.9842;1;0.9825;0.9824;111.47;16.525;0;11.401
04/12/90 10:00;26.633;-23.057;55.335;52.012;37.988;-90;-37.988;275;207;68;277.68;85.819;190.43;1.4262;296.81;86.279;204.71;5.8261;0.9476;1;0.9452;0.2575;0.9872;0.9947;0.9842;0.9507;281.27;15.541;0;11.215
04/12/90 11:00;29.793;-7.6967;59.317;76.834;13.166;-90;-13.166;473;192;281;478.09;285.9;191.47;0.7213;486.69;288.58;196.86;1.2432;0.9956;1;0.9917;0.6074;0.9866;0.9907;0.9808;0.9552;484.56;2.1269;0;1.6388
04/12/90 12:00;29.729;8.313;59.233;75.793;14.207;90;14.207;259.01;220;39.007;251.16;39.866;210.87;0.4263;258.02;40.237;216.99;0.7922;0.9906;1;0.9904;0.5677;0.9826;0.9908;0.9812;0.9479;255.6;2.4166;0;2.0741
04/12/90 13:00;26.451;23.623;55.114;51.15;38.85;90;38.85;447;216;231;511.21;295.1;213.68;2.4439;536.7;296.61;230.2;9.888;0.962;1;0.9432;0.2583;0.9902;0.9949;0.9841;0.9569;516.28;20.42;0;13.086
04/12/90 14:00;20.42;37.272;48.225;31.581;58.419;90;58.419;168;136;31.998;181.4;61.099;118.43;1.8652;203.86;61.099;134.76;8.0017;0.9004;1;0.8946;0.2375;0.9882;1;0.9824;0.9814;183.56;20.305;0;14.204
